"rgn_id","product","year","tonnes_rel"
4,"shells",2002,0.771894109204558
8,"shells",2002,0.771894109204558
10,"shells",2002,0.771894109204558
2,"shells",2002,0.771894109204558
14,"shells",2002,0.771894109204558
7,"shells",2002,0.771894109204558
11,"shells",2002,0.771894109204558
5,"shells",2002,0.771894109204558
3,"shells",2002,0.771894109204558
1,"shells",2002,0.771894109204558
9,"shells",2002,0.771894109204558
6,"shells",2002,0.771894109204558
13,"shells",2002,0.771894109204558
12,"shells",2003,0.587874287582532
4,"shells",2003,0.587874287582532
8,"shells",2003,0.587874287582532
10,"shells",2003,0.587874287582532
2,"shells",2003,0.587874287582532
14,"shells",2003,0.587874287582532
7,"shells",2003,0.587874287582532
11,"shells",2003,0.587874287582532
5,"shells",2003,0.587874287582532
3,"shells",2003,0.587874287582532
1,"shells",2003,0.587874287582532
9,"shells",2003,0.587874287582532
6,"shells",2003,0.587874287582532
13,"shells",2003,0.587874287582532
12,"shells",2004,0.336256195988574
4,"shells",2004,0.336256195988574
8,"shells",2004,0.336256195988574
10,"shells",2004,0.336256195988574
2,"shells",2004,0.336256195988574
14,"shells",2004,0.336256195988574
7,"shells",2004,0.336256195988574
11,"shells",2004,0.336256195988574
5,"shells",2004,0.336256195988574
3,"shells",2004,0.336256195988574
1,"shells",2004,0.336256195988574
9,"shells",2004,0.336256195988574
6,"shells",2004,0.336256195988574
13,"shells",2004,0.336256195988574
12,"shells",2005,0.102945536256057
4,"shells",2005,0.102945536256057
8,"shells",2005,0.102945536256057
10,"shells",2005,0.102945536256057
2,"shells",2005,0.102945536256057
14,"shells",2005,0.102945536256057
7,"shells",2005,0.102945536256057
11,"shells",2005,0.102945536256057
5,"shells",2005,0.102945536256057
3,"shells",2005,0.102945536256057
1,"shells",2005,0.102945536256057
9,"shells",2005,0.102945536256057
6,"shells",2005,0.102945536256057
13,"shells",2005,0.102945536256057
12,"shells",2006,0.0745388854562935
4,"shells",2006,0.0745388854562935
8,"shells",2006,0.0745388854562935
10,"shells",2006,0.0745388854562935
2,"shells",2006,0.0745388854562935
14,"shells",2006,0.0745388854562935
7,"shells",2006,0.0745388854562935
11,"shells",2006,0.0745388854562935
5,"shells",2006,0.0745388854562935
3,"shells",2006,0.0745388854562935
1,"shells",2006,0.0745388854562935
9,"shells",2006,0.0745388854562935
6,"shells",2006,0.0745388854562935
13,"shells",2006,0.0745388854562935
12,"shells",2007,0.061177161634605
4,"shells",2007,0.061177161634605
8,"shells",2007,0.061177161634605
10,"shells",2007,0.061177161634605
2,"shells",2007,0.061177161634605
14,"shells",2007,0.061177161634605
7,"shells",2007,0.061177161634605
11,"shells",2007,0.061177161634605
5,"shells",2007,0.061177161634605
3,"shells",2007,0.061177161634605
1,"shells",2007,0.061177161634605
9,"shells",2007,0.061177161634605
6,"shells",2007,0.061177161634605
13,"shells",2007,0.061177161634605
12,"shells",2008,0.0645539580903194
4,"shells",2008,0.0645539580903194
8,"shells",2008,0.0645539580903194
10,"shells",2008,0.0645539580903194
2,"shells",2008,0.0645539580903194
14,"shells",2008,0.0645539580903194
7,"shells",2008,0.0645539580903194
11,"shells",2008,0.0645539580903194
5,"shells",2008,0.0645539580903194
3,"shells",2008,0.0645539580903194
1,"shells",2008,0.0645539580903194
9,"shells",2008,0.0645539580903194
6,"shells",2008,0.0645539580903194
13,"shells",2008,0.0645539580903194
12,"shells",2009,0.0704971198523768
4,"shells",2009,0.0704971198523768
8,"shells",2009,0.0704971198523768
10,"shells",2009,0.0704971198523768
2,"shells",2009,0.0704971198523768
14,"shells",2009,0.0704971198523768
7,"shells",2009,0.0704971198523768
11,"shells",2009,0.0704971198523768
5,"shells",2009,0.0704971198523768
3,"shells",2009,0.0704971198523768
1,"shells",2009,0.0704971198523768
9,"shells",2009,0.0704971198523768
6,"shells",2009,0.0704971198523768
13,"shells",2009,0.0704971198523768
12,"shells",2010,0.0685333828365921
4,"shells",2010,0.0685333828365921
8,"shells",2010,0.0685333828365921
10,"shells",2010,0.0685333828365921
2,"shells",2010,0.0685333828365921
14,"shells",2010,0.0685333828365921
7,"shells",2010,0.0685333828365921
11,"shells",2010,0.0685333828365921
5,"shells",2010,0.0685333828365921
3,"shells",2010,0.0685333828365921
1,"shells",2010,0.0685333828365921
9,"shells",2010,0.0685333828365921
6,"shells",2010,0.0685333828365921
13,"shells",2010,0.0685333828365921
12,"shells",2011,0.0692606928424383
4,"shells",2011,0.0692606928424383
8,"shells",2011,0.0692606928424383
10,"shells",2011,0.0692606928424383
2,"shells",2011,0.0692606928424383
14,"shells",2011,0.0692606928424383
7,"shells",2011,0.0692606928424383
11,"shells",2011,0.0692606928424383
5,"shells",2011,0.0692606928424383
3,"shells",2011,0.0692606928424383
1,"shells",2011,0.0692606928424383
9,"shells",2011,0.0692606928424383
6,"shells",2011,0.0692606928424383
13,"shells",2011,0.0692606928424383
12,"sponges",1988,0.0372960372960373
4,"sponges",1988,0.0372960372960373
8,"sponges",1988,0.0372960372960373
10,"sponges",1988,0.0372960372960373
2,"sponges",1988,0.0372960372960373
14,"sponges",1988,0.0372960372960373
7,"sponges",1988,0.0372960372960373
11,"sponges",1988,0.0372960372960373
5,"sponges",1988,0.0372960372960373
3,"sponges",1988,0.0372960372960373
1,"sponges",1988,0.0372960372960373
9,"sponges",1988,0.0372960372960373
6,"sponges",1988,0.0372960372960373
13,"sponges",1988,0.0372960372960373
12,"sponges",1989,0.027972027972028
4,"sponges",1989,0.027972027972028
8,"sponges",1989,0.027972027972028
10,"sponges",1989,0.027972027972028
2,"sponges",1989,0.027972027972028
14,"sponges",1989,0.027972027972028
7,"sponges",1989,0.027972027972028
11,"sponges",1989,0.027972027972028
5,"sponges",1989,0.027972027972028
3,"sponges",1989,0.027972027972028
1,"sponges",1989,0.027972027972028
9,"sponges",1989,0.027972027972028
6,"sponges",1989,0.027972027972028
13,"sponges",1989,0.027972027972028
12,"sponges",1990,0
4,"sponges",1990,0
8,"sponges",1990,0
10,"sponges",1990,0
2,"sponges",1990,0
14,"sponges",1990,0
7,"sponges",1990,0
11,"sponges",1990,0
5,"sponges",1990,0
3,"sponges",1990,0
1,"sponges",1990,0
9,"sponges",1990,0
6,"sponges",1990,0
13,"sponges",1990,0
12,"sponges",1991,0
4,"sponges",1991,0
8,"sponges",1991,0
10,"sponges",1991,0
2,"sponges",1991,0
14,"sponges",1991,0
7,"sponges",1991,0
11,"sponges",1991,0
5,"sponges",1991,0
3,"sponges",1991,0
1,"sponges",1991,0
9,"sponges",1991,0
6,"sponges",1991,0
13,"sponges",1991,0
12,"sponges",1992,0.0559440559440559
4,"sponges",1992,0.0559440559440559
8,"sponges",1992,0.0559440559440559
10,"sponges",1992,0.0559440559440559
2,"sponges",1992,0.0559440559440559
14,"sponges",1992,0.0559440559440559
7,"sponges",1992,0.0559440559440559
11,"sponges",1992,0.0559440559440559
5,"sponges",1992,0.0559440559440559
3,"sponges",1992,0.0559440559440559
1,"sponges",1992,0.0559440559440559
9,"sponges",1992,0.0559440559440559
6,"sponges",1992,0.0559440559440559
13,"sponges",1992,0.0559440559440559
12,"sponges",1993,1
4,"sponges",1993,1
8,"sponges",1993,1
10,"sponges",1993,1
2,"sponges",1993,1
14,"sponges",1993,1
7,"sponges",1993,1
11,"sponges",1993,1
5,"sponges",1993,1
3,"sponges",1993,1
1,"sponges",1993,1
9,"sponges",1993,1
6,"sponges",1993,1
13,"sponges",1993,1
12,"sponges",1994,1
4,"sponges",1994,1
8,"sponges",1994,1
10,"sponges",1994,1
2,"sponges",1994,1
14,"sponges",1994,1
7,"sponges",1994,1
11,"sponges",1994,1
5,"sponges",1994,1
3,"sponges",1994,1
1,"sponges",1994,1
9,"sponges",1994,1
6,"sponges",1994,1
13,"sponges",1994,1
12,"sponges",1995,1
4,"sponges",1995,1
8,"sponges",1995,1
10,"sponges",1995,1
2,"sponges",1995,1
14,"sponges",1995,1
7,"sponges",1995,1
11,"sponges",1995,1
5,"sponges",1995,1
3,"sponges",1995,1
1,"sponges",1995,1
9,"sponges",1995,1
6,"sponges",1995,1
13,"sponges",1995,1
12,"sponges",1996,1
4,"sponges",1996,1
8,"sponges",1996,1
10,"sponges",1996,1
2,"sponges",1996,1
14,"sponges",1996,1
7,"sponges",1996,1
11,"sponges",1996,1
5,"sponges",1996,1
3,"sponges",1996,1
1,"sponges",1996,1
9,"sponges",1996,1
6,"sponges",1996,1
13,"sponges",1996,1
12,"sponges",1997,0
4,"sponges",1997,0
8,"sponges",1997,0
10,"sponges",1997,0
2,"sponges",1997,0
14,"sponges",1997,0
7,"sponges",1997,0
11,"sponges",1997,0
5,"sponges",1997,0
3,"sponges",1997,0
1,"sponges",1997,0
9,"sponges",1997,0
6,"sponges",1997,0
13,"sponges",1997,0
12,"sponges",1998,0
4,"sponges",1998,0
8,"sponges",1998,0
10,"sponges",1998,0
2,"sponges",1998,0
14,"sponges",1998,0
7,"sponges",1998,0
11,"sponges",1998,0
5,"sponges",1998,0
3,"sponges",1998,0
1,"sponges",1998,0
9,"sponges",1998,0
6,"sponges",1998,0
13,"sponges",1998,0
12,"sponges",1999,0
4,"sponges",1999,0
8,"sponges",1999,0
10,"sponges",1999,0
2,"sponges",1999,0
14,"sponges",1999,0
7,"sponges",1999,0
11,"sponges",1999,0
5,"sponges",1999,0
3,"sponges",1999,0
1,"sponges",1999,0
9,"sponges",1999,0
6,"sponges",1999,0
13,"sponges",1999,0
12,"sponges",2000,0
4,"sponges",2000,0
8,"sponges",2000,0
10,"sponges",2000,0
2,"sponges",2000,0
14,"sponges",2000,0
7,"sponges",2000,0
11,"sponges",2000,0
5,"sponges",2000,0
3,"sponges",2000,0
1,"sponges",2000,0
9,"sponges",2000,0
6,"sponges",2000,0
13,"sponges",2000,0
12,"sponges",2001,0
4,"sponges",2001,0
8,"sponges",2001,0
10,"sponges",2001,0
2,"sponges",2001,0
14,"sponges",2001,0
7,"sponges",2001,0
11,"sponges",2001,0
5,"sponges",2001,0
3,"sponges",2001,0
1,"sponges",2001,0
9,"sponges",2001,0
6,"sponges",2001,0
13,"sponges",2001,0
12,"sponges",2002,0
4,"sponges",2002,0
8,"sponges",2002,0
10,"sponges",2002,0
2,"sponges",2002,0
14,"sponges",2002,0
7,"sponges",2002,0
11,"sponges",2002,0
5,"sponges",2002,0
3,"sponges",2002,0
1,"sponges",2002,0
9,"sponges",2002,0
6,"sponges",2002,0
13,"sponges",2002,0
12,"sponges",2003,0
4,"sponges",2003,0
8,"sponges",2003,0
10,"sponges",2003,0
2,"sponges",2003,0
14,"sponges",2003,0
7,"sponges",2003,0
11,"sponges",2003,0
5,"sponges",2003,0
3,"sponges",2003,0
1,"sponges",2003,0
9,"sponges",2003,0
6,"sponges",2003,0
13,"sponges",2003,0
12,"sponges",2004,0
4,"sponges",2004,0
8,"sponges",2004,0
10,"sponges",2004,0
2,"sponges",2004,0
14,"sponges",2004,0
7,"sponges",2004,0
11,"sponges",2004,0
5,"sponges",2004,0
3,"sponges",2004,0
1,"sponges",2004,0
9,"sponges",2004,0
6,"sponges",2004,0
13,"sponges",2004,0
12,"sponges",2005,0.27972027972028
4,"sponges",2005,0.27972027972028
8,"sponges",2005,0.27972027972028
10,"sponges",2005,0.27972027972028
2,"sponges",2005,0.27972027972028
14,"sponges",2005,0.27972027972028
7,"sponges",2005,0.27972027972028
11,"sponges",2005,0.27972027972028
5,"sponges",2005,0.27972027972028
3,"sponges",2005,0.27972027972028
1,"sponges",2005,0.27972027972028
9,"sponges",2005,0.27972027972028
6,"sponges",2005,0.27972027972028
13,"sponges",2005,0.27972027972028
12,"sponges",2006,0.979020979020979
4,"sponges",2006,0.979020979020979
8,"sponges",2006,0.979020979020979
10,"sponges",2006,0.979020979020979
2,"sponges",2006,0.979020979020979
14,"sponges",2006,0.979020979020979
7,"sponges",2006,0.979020979020979
11,"sponges",2006,0.979020979020979
5,"sponges",2006,0.979020979020979
3,"sponges",2006,0.979020979020979
1,"sponges",2006,0.979020979020979
9,"sponges",2006,0.979020979020979
6,"sponges",2006,0.979020979020979
13,"sponges",2006,0.979020979020979
12,"sponges",2007,1
4,"sponges",2007,1
8,"sponges",2007,1
10,"sponges",2007,1
2,"sponges",2007,1
14,"sponges",2007,1
7,"sponges",2007,1
11,"sponges",2007,1
5,"sponges",2007,1
3,"sponges",2007,1
1,"sponges",2007,1
9,"sponges",2007,1
6,"sponges",2007,1
13,"sponges",2007,1
12,"sponges",2008,1
4,"sponges",2008,1
8,"sponges",2008,1
10,"sponges",2008,1
2,"sponges",2008,1
14,"sponges",2008,1
7,"sponges",2008,1
11,"sponges",2008,1
5,"sponges",2008,1
3,"sponges",2008,1
1,"sponges",2008,1
9,"sponges",2008,1
6,"sponges",2008,1
13,"sponges",2008,1
12,"sponges",2009,1
4,"sponges",2009,1
8,"sponges",2009,1
10,"sponges",2009,1
2,"sponges",2009,1
14,"sponges",2009,1
7,"sponges",2009,1
11,"sponges",2009,1
5,"sponges",2009,1
3,"sponges",2009,1
1,"sponges",2009,1
9,"sponges",2009,1
6,"sponges",2009,1
13,"sponges",2009,1
12,"sponges",2010,0.932400932400932
4,"sponges",2010,0.932400932400932
8,"sponges",2010,0.932400932400932
10,"sponges",2010,0.932400932400932
2,"sponges",2010,0.932400932400932
14,"sponges",2010,0.932400932400932
7,"sponges",2010,0.932400932400932
11,"sponges",2010,0.932400932400932
5,"sponges",2010,0.932400932400932
3,"sponges",2010,0.932400932400932
1,"sponges",2010,0.932400932400932
9,"sponges",2010,0.932400932400932
6,"sponges",2010,0.932400932400932
13,"sponges",2010,0.932400932400932
12,"sponges",2011,1
4,"sponges",2011,1
8,"sponges",2011,1
10,"sponges",2011,1
2,"sponges",2011,1
14,"sponges",2011,1
7,"sponges",2011,1
11,"sponges",2011,1
5,"sponges",2011,1
3,"sponges",2011,1
1,"sponges",2011,1
9,"sponges",2011,1
6,"sponges",2011,1
13,"sponges",2011,1
